Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
颜色革命,0.780466970619922,0.07417046424818732,3,115,1332
机理,0.780466970619922,0.07417046424818732,3,115,1332
声明,0.6323195936385608,0.0741273342518575,22,978,1332
有了,0.6554636869900514,0.07407511909979617,16,695,1332
传统,0.5283386739779853,0.07407391629038161,89,4390,1332
既包括,0.756835366086645,0.0739463208666027,4,157,1332
热衷,0.756835366086645,0.0739463208666027,4,157,1332
能否,0.6302766920087606,0.07388784325161114,22,980,1332
上来,0.725484836202569,0.07380715998530206,6,243,1332
接受,0.5483519260632445,0.07378683182666768,66,3191,1332
内涵,0.6037713077081358,0.0737454342358784,31,1418,1332
所能,0.737907356201126,0.07370387008893078,5,200,1332
普遍性,0.737907356201126,0.07370387008893078,5,200,1332
再度,0.6867390696267267,0.07369521465870799,10,421,1332
整体,0.5823639184885642,0.07364562177702282,41,1916,1332
传统安全,0.7010933830784098,0.07347614672822143,8,332,1332
牵引,0.8024458773386972,0.0734297457328814,2,75,1332
改观,0.8024458773386972,0.0734297457328814,2,75,1332
增量,0.8024458773386972,0.0734297457328814,2,75,1332
漏洞,0.8024458773386972,0.0734297457328814,2,75,1332
第一年,0.8024458773386972,0.0734297457328814,2,75,1332
挑拨,0.8024458773386972,0.0734297457328814,2,75,1332
不幸,0.8024458773386972,0.0734297457328814,2,75,1332
准入,0.8024458773386972,0.0734297457328814,2,75,1332
极高,0.8024458773386972,0.0734297457328814,2,75,1332
传染病,0.8024458773386972,0.0734297457328814,2,75,1332
信条,0.8024458773386972,0.0734297457328814,2,75,1332
戒心,0.8024458773386972,0.0734297457328814,2,75,1332
缺陷,0.6917662002032711,0.07340473975341688,9,377,1332
进入,0.5339069094562894,0.0733648791207092,77,3777,1332
蓬佩奥,0.7718089078768073,0.07334765872621031,3,116,1332
相辅相成,0.7718089078768073,0.07334765872621031,3,116,1332
史无前例,0.7718089078768073,0.07334765872621031,3,116,1332
软件,0.7718089078768073,0.07334765872621031,3,116,1332
迈克尔,0.7718089078768073,0.07334765872621031,3,116,1332
留在,0.7718089078768073,0.07334765872621031,3,116,1332
中国化,0.7718089078768073,0.07334765872621031,3,116,1332
接连,0.7718089078768073,0.07334765872621031,3,116,1332
几种,0.7718089078768073,0.07334765872621031,3,116,1332
随之,0.6762137871957862,0.07331559266938122,11,468,1332
由此可见,0.6819997242628301,0.07318662691500503,10,423,1332
时候,0.6139213764201349,0.07306545603239577,25,1132,1332
感受到,0.7172880689983903,0.0729732623237496,6,245,1332
高层,0.6454421285290325,0.07294256492280664,16,702,1332
极端,0.660234317882908,0.07290352475240924,13,562,1332
严峻,0.636303889421012,0.07287993158657641,18,797,1332
意大利,0.6950873590181977,0.07284670204117606,8,334,1332
自由,0.5358292009710951,0.07281728785917291,71,3476,1332
被动,0.6540258722204239,0.07281382330952102,14,609,1332
之一,0.5529850177071141,0.07280072911202472,56,2695,1332
给予,0.617229962518378,0.0727374077247651,23,1038,1332
枢纽,0.727957025347958,0.07271000834411863,5,202,1332
监控,0.7441769692147214,0.0727095368595497,4,159,1332
不一样,0.7441769692147214,0.0727095368595497,4,159,1332
尽力,0.7441769692147214,0.0727095368595497,4,159,1332
收缩,0.6636505855946335,0.07263874324304138,12,517,1332
巴基斯坦,0.6425971763968014,0.07262105181352063,16,704,1332
究竟,0.6838401349308504,0.07256368860286967,9,380,1332
贸易大国,0.8432678718589524,0.07256274351372799,1,36,1332
斯坦伯格,0.8432678718589524,0.07256274351372799,1,36,1332
尚且,0.8432678718589524,0.07256274351372799,1,36,1332
不错,0.8432678718589524,0.07256274351372799,1,36,1332
准将,0.8432678718589524,0.07256274351372799,1,36,1332
海警,0.8432678718589524,0.07256274351372799,1,36,1332
坚持不懈,0.8432678718589524,0.07256274351372799,1,36,1332
常务副,0.8432678718589524,0.07256274351372799,1,36,1332
这些年,0.8432678718589524,0.07256274351372799,1,36,1332
潜意识,0.8432678718589524,0.07256274351372799,1,36,1332
美国中央情报局,0.8432678718589524,0.07256274351372799,1,36,1332
金大中,0.8432678718589524,0.07256274351372799,1,36,1332
只需要,0.8432678718589524,0.07256274351372799,1,36,1332
制造业回流,0.8432678718589524,0.07256274351372799,1,36,1332
曾根,0.8432678718589524,0.07256274351372799,1,36,1332
东盟防长扩大会,0.8432678718589524,0.07256274351372799,1,36,1332
服役,0.8432678718589524,0.07256274351372799,1,36,1332
违法,0.8432678718589524,0.07256274351372799,1,36,1332
阻滞,0.8432678718589524,0.07256274351372799,1,36,1332
换来,0.8432678718589524,0.07256274351372799,1,36,1332
海牙,0.8432678718589524,0.07256274351372799,1,36,1332
基本保障,0.8432678718589524,0.07256274351372799,1,36,1332
我中有你,0.8432678718589524,0.07256274351372799,1,36,1332
鸦片,0.8432678718589524,0.07256274351372799,1,36,1332
文书,0.8432678718589524,0.07256274351372799,1,36,1332
派人,0.8432678718589524,0.07256274351372799,1,36,1332
分道扬镳,0.8432678718589524,0.07256274351372799,1,36,1332
首度,0.8432678718589524,0.07256274351372799,1,36,1332
一百年,0.8432678718589524,0.07256274351372799,1,36,1332
二十世纪,0.8432678718589524,0.07256274351372799,1,36,1332
自利,0.8432678718589524,0.07256274351372799,1,36,1332
先锋,0.8432678718589524,0.07256274351372799,1,36,1332
首访,0.8432678718589524,0.07256274351372799,1,36,1332
慷慨,0.8432678718589524,0.07256274351372799,1,36,1332
渡过,0.8432678718589524,0.07256274351372799,1,36,1332
单单,0.8432678718589524,0.07256274351372799,1,36,1332
当日,0.8432678718589524,0.07256274351372799,1,36,1332
不测,0.8432678718589524,0.07256274351372799,1,36,1332
犹豫不决,0.8432678718589524,0.07256274351372799,1,36,1332
国防现代化,0.8432678718589524,0.07256274351372799,1,36,1332
三倍,0.8432678718589524,0.07256274351372799,1,36,1332
第六,0.7632251641854159,0.07253191599968306,3,117,1332
大洋,0.7632251641854159,0.07253191599968306,3,117,1332
真诚,0.7632251641854159,0.07253191599968306,3,117,1332
心脏,0.7632251641854159,0.07253191599968306,3,117,1332
特点,0.5771992758277088,0.07229778101843891,38,1785,1332
未经,0.7892006505886766,0.07221770930787792,2,76,1332
是一次,0.7892006505886766,0.07221770930787792,2,76,1332
涌入,0.7892006505886766,0.07221770930787792,2,76,1332
国际联盟,0.7892006505886766,0.07221770930787792,2,76,1332
丘吉尔,0.7892006505886766,0.07221770930787792,2,76,1332
两院,0.7892006505886766,0.07221770930787792,2,76,1332
授予,0.7892006505886766,0.07221770930787792,2,76,1332
类似于,0.7230187437073754,0.07221676150839952,5,203,1332
协商,0.6259894399971406,0.07214532374853043,19,850,1332
成为,0.44756626601863914,0.0720248678228949,223,11925,1332
一步,0.6785907790447065,0.07200666861174805,9,382,1332
生命,0.6578646485275896,0.07200545336707928,12,520,1332
局限,0.6513768640488469,0.07192547864461919,13,567,1332
总体,0.5601250718405907,0.07187926322724397,46,2198,1332
倾斜,0.7181047289049465,0.07172593849983395,5,204,1332
首位,0.7181047289049465,0.07172593849983395,5,204,1332
这项,0.7181047289049465,0.07172593849983395,5,204,1332
频发,0.7547144745175072,0.07172311584861499,3,118,1332
激起,0.7547144745175072,0.07172311584861499,3,118,1332
形容,0.7547144745175072,0.07172311584861499,3,118,1332
转换,0.6613672790787916,0.07170592341643373,11,475,1332
框架,0.5346476854840561,0.07164611155061429,64,3137,1332
注意,0.6110744850248246,0.07163675309120532,22,999,1332
马六甲海峡,0.6925243503533084,0.0715764248330163,7,293,1332
四方,0.7316768064504899,0.07148821305774576,4,161,1332
相互作用,0.7316768064504899,0.07148821305774576,4,161,1332
尽早,0.7316768064504899,0.07148821305774576,4,161,1332
异常,0.7316768064504899,0.07148821305774576,4,161,1332
近些年,0.7316768064504899,0.07148821305774576,4,161,1332
相安,0.7316768064504899,0.07148821305774576,4,161,1332
审视,0.6655866946215,0.07142531494643595,10,430,1332
形成了,0.5778915569214697,0.07138991075641236,34,1596,1332
以来,0.48466146107047287,0.07134813599545144,125,6441,1332
极为,0.6460998069480033,0.07134278239186329,13,570,1332
永远,0.7010933830784096,0.07132569684069381,6,249,1332
对话,0.5599557990782897,0.07124098239922837,43,2055,1332
重振,0.7132147436107544,0.07123751561336841,5,205,1332
争端,0.554680412292359,0.07118056549610322,46,2210,1332
初期,0.6213596511527354,0.07116827292675502,18,809,1332
不同,0.48047473140828423,0.07106130852594379,129,6675,1332
指导,0.6028825141102366,0.07104663399690683,23,1053,1332
走向,0.5448265802554322,0.07103363819933602,52,2523,1332
西欧,0.6550713506219769,0.07102331425501811,11,478,1332
施展,0.776128569021324,0.07102151695048976,2,77,1332
次级,0.776128569021324,0.07102151695048976,2,77,1332
角色定位,0.776128569021324,0.07102151695048976,2,77,1332
是谁,0.776128569021324,0.07102151695048976,2,77,1332
输送,0.776128569021324,0.07102151695048976,2,77,1332
新政,0.776128569021324,0.07102151695048976,2,77,1332
物质基础,0.776128569021324,0.07102151695048976,2,77,1332
更长,0.776128569021324,0.07102151695048976,2,77,1332
江忆恩,0.776128569021324,0.07102151695048976,2,77,1332
美日印澳,0.776128569021324,0.07102151695048976,2,77,1332
哪怕,0.776128569021324,0.07102151695048976,2,77,1332
航天,0.776128569021324,0.07102151695048976,2,77,1332
这些,0.46573256067774377,0.07101066199446979,158,8297,1332
多年来,0.6772827343846913,0.0709807377579757,8,340,1332
主权和领土完整,0.7462756058716427,0.07092114109663274,3,119,1332
亚太事务,0.7462756058716427,0.07092114109663274,3,119,1332
持续性,0.7462756058716427,0.07092114109663274,3,119,1332
波斯湾,0.7462756058716427,0.07092114109663274,3,119,1332
驱动力,0.7462756058716427,0.07092114109663274,3,119,1332
祖国,0.7462756058716427,0.07092114109663274,3,119,1332
袭击,0.6970853616808709,0.07091794100383707,6,250,1332
求和,0.6857216030305558,0.07087332127838086,7,295,1332
单极,0.6857216030305558,0.07087332127838086,7,295,1332
中心,0.5346206709421265,0.07086995078098776,59,2892,1332
打压,0.6361246618911837,0.07082085082738568,14,620,1332
同期,0.7083485539595817,0.07075146949001146,5,206,1332
坚决反对,0.7083485539595817,0.07075146949001146,5,206,1332
互联网,0.6508959792114962,0.07057061743727998,11,480,1332
只有,0.5439866635638195,0.07056330323187779,50,2428,1332
越来越大,0.6823375050463154,0.07052355504290773,7,296,1332
热点,0.6930933404113335,0.07051181293912422,6,251,1332
多样化,0.6714176149322931,0.07036606018739198,8,342,1332
意识,0.5576713058981926,0.07030346784307148,40,1916,1332
替代,0.6312976211428679,0.07028344809289987,14,623,1332
吸纳,0.7193309706281906,0.07028196771299845,4,163,1332
加重,0.7193309706281906,0.07028196771299845,4,163,1332
声誉,0.7035059294837936,0.07026777711012999,5,207,1332
深入,0.5663578963890824,0.07021654244137855,35,1662,1332
妄图,0.815868897670838,0.07020507662886422,1,37,1332
未得到,0.815868897670838,0.07020507662886422,1,37,1332
水面,0.815868897670838,0.07020507662886422,1,37,1332
担负起,0.815868897670838,0.07020507662886422,1,37,1332
坐标,0.815868897670838,0.07020507662886422,1,37,1332
倒台,0.815868897670838,0.07020507662886422,1,37,1332
地球村,0.815868897670838,0.07020507662886422,1,37,1332
示威游行,0.815868897670838,0.07020507662886422,1,37,1332
闭关锁国,0.815868897670838,0.07020507662886422,1,37,1332
杜鲁门主义,0.815868897670838,0.07020507662886422,1,37,1332
空心化,0.815868897670838,0.07020507662886422,1,37,1332
关头,0.815868897670838,0.07020507662886422,1,37,1332
第四种,0.815868897670838,0.07020507662886422,1,37,1332
朝日新闻,0.815868897670838,0.07020507662886422,1,37,1332
安德鲁,0.815868897670838,0.07020507662886422,1,37,1332
菅直人,0.815868897670838,0.07020507662886422,1,37,1332
部分内容,0.815868897670838,0.07020507662886422,1,37,1332
气象,0.815868897670838,0.07020507662886422,1,37,1332
违规,0.815868897670838,0.07020507662886422,1,37,1332
视频会议,0.815868897670838,0.07020507662886422,1,37,1332
动人,0.815868897670838,0.07020507662886422,1,37,1332
不肯,0.815868897670838,0.07020507662886422,1,37,1332
抱团,0.815868897670838,0.07020507662886422,1,37,1332
无果而终,0.815868897670838,0.07020507662886422,1,37,1332
第七次,0.815868897670838,0.07020507662886422,1,37,1332
窠臼,0.815868897670838,0.07020507662886422,1,37,1332
金兰湾,0.815868897670838,0.07020507662886422,1,37,1332
一例,0.815868897670838,0.07020507662886422,1,37,1332
吉登斯,0.815868897670838,0.07020507662886422,1,37,1332
经济技术合作,0.815868897670838,0.07020507662886422,1,37,1332
通力合作,0.815868897670838,0.07020507662886422,1,37,1332
内部安全,0.815868897670838,0.07020507662886422,1,37,1332
最大公约数,0.815868897670838,0.07020507662886422,1,37,1332
含量,0.815868897670838,0.07020507662886422,1,37,1332
编入,0.815868897670838,0.07020507662886422,1,37,1332
拐点,0.815868897670838,0.07020507662886422,1,37,1332
者们,0.815868897670838,0.07020507662886422,1,37,1332
出人意料,0.815868897670838,0.07020507662886422,1,37,1332
极端势力,0.815868897670838,0.07020507662886422,1,37,1332
剑拔弩张,0.815868897670838,0.07020507662886422,1,37,1332
预案,0.815868897670838,0.07020507662886422,1,37,1332
培植,0.815868897670838,0.07020507662886422,1,37,1332
罢工,0.815868897670838,0.07020507662886422,1,37,1332
守护,0.815868897670838,0.07020507662886422,1,37,1332
俄语,0.815868897670838,0.07020507662886422,1,37,1332
谋势,0.815868897670838,0.07020507662886422,1,37,1332
有理有利有节,0.815868897670838,0.07020507662886422,1,37,1332
必由之路,0.815868897670838,0.07020507662886422,1,37,1332
转身,0.815868897670838,0.07020507662886422,1,37,1332
社会动员,0.815868897670838,0.07020507662886422,1,37,1332
相关国家,0.635628507080708,0.07018653430177134,13,576,1332
领先,0.6540258722204239,0.07018470213414671,10,435,1332
牵连,0.737907356201126,0.07012587750909878,3,120,1332
外贸,0.737907356201126,0.07012587750909878,3,120,1332
战略性,0.6201243205447425,0.07008135433401849,16,720,1332
义务,0.6073408809190678,0.06999607609966066,19,866,1332
两者,0.6187363952698945,0.06992450242585543,16,721,1332
第三方,0.6388164535568952,0.06992056566600098,12,530,1332
又称,0.7632251641854159,0.06984075976430854,2,78,1332
掩饰,0.7632251641854159,0.06984075976430854,2,78,1332
两人,0.7632251641854159,0.06984075976430854,2,78,1332
背叛,0.7632251641854159,0.06984075976430854,2,78,1332
深化合作,0.7632251641854159,0.06984075976430854,2,78,1332
勃列日涅夫,0.7632251641854159,0.06984075976430854,2,78,1332
国家安,0.7632251641854159,0.06984075976430854,2,78,1332
空域,0.7632251641854159,0.06984075976430854,2,78,1332
较强,0.6578646485275897,0.06980737611052834,9,390,1332
五大,0.6986866430478448,0.06978641578690759,5,208,1332
就在,0.6655866946215,0.0697549667629537,8,344,1332
双边,0.5449939435354382,0.06974082505271491,45,2183,1332
施加压力,0.7132147436107544,0.06968438400352821,4,164,1332
担心,0.5704811323536119,0.06967932773832575,31,1466,1332
意义,0.5034697982681574,0.0696672904071372,81,4096,1332
怀疑,0.6304336902036037,0.06961291907074459,13,579,1332
之后,0.5095718271081714,0.06951141951877036,73,3669,1332
或许,0.6350499707614183,0.06950831171392342,12,532,1332
阿富汗,0.5960771607619083,0.06949958325647698,21,968,1332
合作,0.4326812211340394,0.06947804789194487,220,11941,1332
的基础,0.5244658906933668,0.06936663221847188,58,2872,1332
人事,0.729608553386431,0.0693372136954576,3,121,1332
颇具,0.729608553386431,0.0693372136954576,3,121,1332
相称,0.729608553386431,0.0693372136954576,3,121,1332
对应,0.6938904707843517,0.06930736315995929,5,209,1332
特质,0.6812120125245809,0.06930306669879545,6,254,1332
影响力,0.5138686832397998,0.06928693216923869,67,3353,1332
为何,0.6384734592129392,0.06922375874645333,11,486,1332
远离,0.7071356975343723,0.06909043304421807,4,165,1332
听证会,0.7071356975343723,0.06909043304421807,4,165,1332
盛行,0.7071356975343723,0.06909043304421807,4,165,1332
大部分,0.6156897234768769,0.06907637624447657,15,678,1332
彼此,0.5606491013637181,0.06900537747617339,33,1576,1332
战略思维,0.6772827343846912,0.068903321802933,6,255,1332
新兴,0.5801916102093716,0.06871727346695089,24,1124,1332
急需,0.7504861384079862,0.06867504448040228,2,79,1332
近十年,0.7504861384079862,0.06867504448040228,2,79,1332
外空,0.7504861384079862,0.06867504448040228,2,79,1332
学者们,0.7504861384079862,0.06867504448040228,2,79,1332
青睐,0.7504861384079862,0.06867504448040228,2,79,1332
方方面面,0.7504861384079862,0.06867504448040228,2,79,1332
异议,0.7504861384079862,0.06867504448040228,2,79,1332
相互促进,0.7504861384079862,0.06867504448040228,2,79,1332
由此,0.5499709615228425,0.0686579237761569,37,1786,1332
发表,0.517479353059399,0.06859767733422896,59,2942,1332
余地,0.7213780542499155,0.0685550410156006,3,122,1332
措辞,0.7213780542499155,0.0685550410156006,3,122,1332
